1.8022e+05,3.7914e+05,7
1.7345e+05,3.7661e+05,7
1.7774e+05,3.7651e+05,7
1.8167e+05,3.8317e+05,7
1.8011e+05,3.7867e+05,7
1.7474e+05,3.8095e+05,7
1.7845e+05,3.8048e+05,7
1.7952e+05,3.7492e+05,7
1.8026e+05,3.8244e+05,7
1.7469e+05,3.7866e+05,7
1.8081e+05,3.78e+05,7
1.8484e+05,3.8e+05,7
1.7496e+05,3.8073e+05,7
1.8139e+05,3.8362e+05,7
1.8425e+05,3.8075e+05,7
1.812e+05,3.7469e+05,7
1.8186e+05,3.8281e+05,7
1.785e+05,3.7813e+05,7
1.7941e+05,3.8575e+05,7
1.7638e+05,3.8156e+05,7
1.7962e+05,3.8202e+05,7
1.7825e+05,3.7875e+05,7
1.7792e+05,3.7714e+05,7
1.8458e+05,3.7816e+05,7
1.7963e+05,3.7588e+05,7
1.8199e+05,3.7761e+05,7
1.8119e+05,3.8384e+05,7
1.7679e+05,3.778e+05,7
1.7402e+05,3.7922e+05,7
1.7547e+05,3.8445e+05,7
1.8087e+05,3.7852e+05,7
1.7905e+05,3.7927e+05,7
1.824e+05,3.8242e+05,7
1.788e+05,3.8051e+05,7
1.7582e+05,3.8104e+05,7
1.803e+05,3.7884e+05,7
1.8348e+05,3.7979e+05,7
1.8084e+05,3.8518e+05,7
1.7941e+05,3.863e+05,7
1.7867e+05,3.7976e+05,7
1.8401e+05,3.7796e+05,7
1.8289e+05,3.8e+05,7
1.7864e+05,3.7805e+05,7
1.7574e+05,3.7731e+05,7
1.7711e+05,3.735e+05,7
1.8105e+05,3.7523e+05,7
1.7654e+05,3.7956e+05,7
1.7878e+05,3.7784e+05,7
1.7961e+05,3.8412e+05,7
1.7791e+05,3.7397e+05,7
1.7802e+05,3.7688e+05,7
1.7928e+05,3.8151e+05,7
1.7826e+05,3.813e+05,7
1.7576e+05,3.7819e+05,7
1.8233e+05,3.7708e+05,7
1.7709e+05,3.7225e+05,7
1.8327e+05,3.7883e+05,7
1.7891e+05,3.8137e+05,7
1.7903e+05,3.7952e+05,7
1.841e+05,3.761e+05,7
1.8083e+05,3.8309e+05,7
1.7873e+05,3.8219e+05,7
1.7738e+05,3.7914e+05,7
1.7836e+05,3.801e+05,7
1.8126e+05,3.8036e+05,7
1.8268e+05,3.8083e+05,7
1.8015e+05,3.8244e+05,7
1.7844e+05,3.7871e+05,7
1.8106e+05,3.8511e+05,7
1.8212e+05,3.7661e+05,7
1.7867e+05,3.7885e+05,7
1.8456e+05,3.7794e+05,7
1.7885e+05,3.7779e+05,7
1.8284e+05,3.7509e+05,7
1.8306e+05,3.8397e+05,7
1.8018e+05,3.8026e+05,7
1.7973e+05,3.7957e+05,7
1.8276e+05,3.8058e+05,7
1.743e+05,3.7719e+05,7
1.8011e+05,3.7885e+05,7
1.8022e+05,3.8284e+05,7
1.8116e+05,3.7991e+05,7
1.772e+05,3.8133e+05,7
1.7554e+05,3.8162e+05,7
1.7166e+05,3.824e+05,7
1.8172e+05,3.7849e+05,7
1.8341e+05,3.78e+05,7
1.786e+05,3.8105e+05,7
1.8752e+05,3.7779e+05,7
1.7797e+05,3.835e+05,7
1.7585e+05,3.7621e+05,7
1.7954e+05,3.8339e+05,7
1.8034e+05,3.8515e+05,7
1.8216e+05,3.7616e+05,7
1.8038e+05,3.8376e+05,7
1.7758e+05,3.8139e+05,7
1.7518e+05,3.7988e+05,7
1.7814e+05,3.7907e+05,7
1.7569e+05,3.7898e+05,7
1.8229e+05,3.8301e+05,7
1.7967e+05,3.7793e+05,7
1.7414e+05,3.775e+05,7
1.8116e+05,3.8984e+05,7
1.7708e+05,3.8472e+05,7
1.8427e+05,3.8385e+05,7
1.8016e+05,3.8303e+05,7
1.8072e+05,3.7999e+05,7
1.7751e+05,3.7428e+05,7
1.8165e+05,3.7956e+05,7
1.802e+05,3.8242e+05,7
1.8068e+05,3.8218e+05,7
1.7899e+05,3.8495e+05,7
1.8204e+05,3.8405e+05,7
1.7229e+05,3.8066e+05,7
1.8052e+05,3.7832e+05,7
1.8332e+05,3.7944e+05,7
1.794e+05,3.8155e+05,7
1.8183e+05,3.787e+05,7
1.7812e+05,3.7841e+05,7
1.8055e+05,3.8463e+05,7
1.7815e+05,3.7939e+05,7
1.8362e+05,3.7539e+05,7
1.8149e+05,3.7325e+05,7
1.8435e+05,3.8121e+05,7
1.7987e+05,3.7848e+05,7
1.7981e+05,3.7873e+05,7
1.8099e+05,3.7966e+05,7
1.8458e+05,3.8058e+05,7
1.7244e+05,3.7604e+05,7
1.747e+05,3.7939e+05,7
1.8401e+05,3.7349e+05,7
1.8599e+05,3.7766e+05,7
1.7935e+05,3.787e+05,7
1.8428e+05,3.813e+05,7
1.8686e+05,3.8156e+05,7
1.806e+05,3.8405e+05,7
1.7856e+05,3.8515e+05,7
1.7849e+05,3.8125e+05,7
1.7919e+05,3.7732e+05,7
1.8253e+05,3.8193e+05,7
1.7946e+05,3.8389e+05,7
1.8644e+05,3.8419e+05,7
1.7893e+05,3.8022e+05,7
1.7774e+05,3.7519e+05,7
1.8172e+05,3.7612e+05,7
1.8074e+05,3.7892e+05,7
1.8146e+05,3.8178e+05,7
1.7338e+05,3.7748e+05,7
1.7953e+05,3.7502e+05,7
1.742e+05,3.8358e+05,7
1.8059e+05,3.7864e+05,7
1.8242e+05,3.8339e+05,7
1.8373e+05,3.8175e+05,7
1.8238e+05,3.7613e+05,7
1.8153e+05,3.8033e+05,7
1.8245e+05,3.8236e+05,7
1.7982e+05,3.7782e+05,7
1.7988e+05,3.778e+05,7
1.8323e+05,3.8133e+05,7
1.8344e+05,3.7708e+05,7
1.7851e+05,3.7771e+05,7
1.7432e+05,3.836e+05,7
1.7274e+05,3.7819e+05,7
1.7487e+05,3.8092e+05,7
1.7684e+05,3.7815e+05,7
1.8141e+05,3.7528e+05,7
1.7755e+05,3.7825e+05,7
1.7973e+05,3.7821e+05,7
1.8117e+05,3.8075e+05,7
1.7562e+05,3.7798e+05,7
1.7731e+05,3.8291e+05,7
1.7763e+05,3.733e+05,7
1.7746e+05,3.8097e+05,7
1.7861e+05,3.7819e+05,7
1.8249e+05,3.8328e+05,7
1.784e+05,3.8005e+05,7
1.822e+05,3.8535e+05,7
1.8108e+05,3.7882e+05,7
1.8061e+05,3.7906e+05,7
1.8308e+05,3.818e+05,7
1.8677e+05,3.8399e+05,7
1.8464e+05,3.7666e+05,7
1.7499e+05,3.7116e+05,7
1.8168e+05,3.7957e+05,7
1.7606e+05,3.8039e+05,7
1.7364e+05,3.8416e+05,7
1.7617e+05,3.788e+05,7
1.731e+05,3.796e+05,7
1.7642e+05,3.8175e+05,7
1.8428e+05,3.7848e+05,7
1.7849e+05,3.7666e+05,7
1.8848e+05,3.8012e+05,7
1.8124e+05,3.7453e+05,7
1.8318e+05,3.8191e+05,7
1.7954e+05,3.7669e+05,7
1.7912e+05,3.7502e+05,7
1.7752e+05,3.7994e+05,7
1.8051e+05,3.8156e+05,7
1.7531e+05,3.7879e+05,7
1.7731e+05,3.814e+05,7
1.7662e+05,3.8204e+05,7
1.8053e+05,3.822e+05,7
1.8479e+05,3.7982e+05,7
1.8682e+05,3.8152e+05,7
1.7445e+05,3.7771e+05,7
1.811e+05,3.8486e+05,7
1.7793e+05,3.7753e+05,7
1.7658e+05,3.7603e+05,7
1.8033e+05,3.7806e+05,7
1.7851e+05,3.7767e+05,7
1.8016e+05,3.7599e+05,7
1.8243e+05,3.7622e+05,7
1.7704e+05,3.8514e+05,7
1.7952e+05,3.8016e+05,7
1.7462e+05,3.7656e+05,7
1.7879e+05,3.8324e+05,7
1.8313e+05,3.773e+05,7
1.7448e+05,3.8428e+05,7
1.8124e+05,3.7921e+05,7
1.7572e+05,3.7715e+05,7
1.8069e+05,3.8422e+05,7
1.7858e+05,3.781e+05,7
1.7912e+05,3.7994e+05,7
1.7493e+05,3.8178e+05,7
1.7712e+05,3.8063e+05,7
1.7939e+05,3.7793e+05,7
1.8023e+05,3.734e+05,7
1.794e+05,3.7748e+05,7
1.7797e+05,3.8194e+05,7
1.842e+05,3.8381e+05,7
1.7938e+05,3.8071e+05,7
1.7755e+05,3.8267e+05,7
1.776e+05,3.8078e+05,7
1.7976e+05,3.8455e+05,7
1.8294e+05,3.8501e+05,7
1.7866e+05,3.7803e+05,7
1.8276e+05,3.8034e+05,7
1.8072e+05,3.8196e+05,7
1.7822e+05,3.8386e+05,7
1.7742e+05,3.8021e+05,7
1.8056e+05,3.7844e+05,7
1.7967e+05,3.7987e+05,7
1.7714e+05,3.7552e+05,7
1.7749e+05,3.7807e+05,7
1.817e+05,3.7747e+05,7
1.8165e+05,3.8074e+05,7
1.7902e+05,3.7913e+05,7
1.8261e+05,3.8387e+05,7
1.7889e+05,3.8051e+05,7
1.7964e+05,3.764e+05,7
1.839e+05,3.8177e+05,7
1.7829e+05,3.767e+05,7
1.7354e+05,3.8001e+05,7
1.7592e+05,3.8729e+05,7
1.8092e+05,3.7872e+05,7
1.7932e+05,3.8057e+05,7
1.887e+05,3.8448e+05,7
1.7552e+05,3.7636e+05,7
1.7923e+05,3.8387e+05,7
1.8013e+05,3.7875e+05,7
1.7566e+05,3.8219e+05,7
1.8341e+05,3.7866e+05,7
1.8235e+05,3.8568e+05,7
1.8488e+05,3.8424e+05,7
1.8217e+05,3.7806e+05,7
1.6877e+05,3.8463e+05,7
1.7694e+05,3.7882e+05,7
1.8099e+05,3.8264e+05,7
1.7742e+05,3.803e+05,7
1.809e+05,3.8007e+05,7
1.7979e+05,3.8637e+05,7
1.7827e+05,3.7499e+05,7
1.8022e+05,3.7525e+05,7
1.8162e+05,3.8272e+05,7
1.8362e+05,3.7355e+05,7
1.7717e+05,3.823e+05,7
1.7819e+05,3.8393e+05,7
1.7772e+05,3.751e+05,7
1.8268e+05,3.8017e+05,7
1.8497e+05,3.7861e+05,7
1.8334e+05,3.8327e+05,7
1.8424e+05,3.7843e+05,7
1.8079e+05,3.8261e+05,7
1.7746e+05,3.7734e+05,7
1.8215e+05,3.836e+05,7
1.8546e+05,3.8172e+05,7
1.816e+05,3.7643e+05,7
1.8294e+05,3.7667e+05,7
1.7512e+05,3.7969e+05,7
1.8181e+05,3.7396e+05,7
1.7951e+05,3.8283e+05,7
1.8175e+05,3.8482e+05,7
1.8404e+05,3.8248e+05,7
1.7798e+05,3.7619e+05,7
1.8476e+05,3.8123e+05,7
1.7702e+05,3.8674e+05,7
1.8013e+05,3.8397e+05,7
1.8097e+05,3.8181e+05,7
1.8337e+05,3.8309e+05,7
1.7898e+05,3.8412e+05,7
1.7704e+05,3.8031e+05,7
1.8448e+05,3.8011e+05,7
1.8115e+05,3.7927e+05,7
1.7395e+05,3.799e+05,7
1.8101e+05,3.7937e+05,7
1.7462e+05,3.7706e+05,7
1.825e+05,3.7732e+05,7
1.8439e+05,3.8235e+05,7
1.7942e+05,3.7816e+05,7
1.7713e+05,3.7675e+05,7
1.8388e+05,3.7607e+05,7
1.7838e+05,3.7552e+05,7
1.7741e+05,3.819e+05,7
1.7601e+05,3.7846e+05,7
1.7536e+05,3.8148e+05,7
1.8087e+05,3.8391e+05,7
1.7895e+05,3.7906e+05,7
1.8249e+05,3.8253e+05,7
1.7982e+05,3.8909e+05,7
1.7934e+05,3.7888e+05,7
1.7456e+05,3.8086e+05,7
1.7755e+05,3.7879e+05,7
1.8033e+05,3.8355e+05,7
1.7865e+05,3.786e+05,7
1.8403e+05,3.7909e+05,7
1.7421e+05,3.8151e+05,7
1.7943e+05,3.7987e+05,7
1.8036e+05,3.7788e+05,7
1.7772e+05,3.7295e+05,7
1.8035e+05,3.7561e+05,7
1.8525e+05,3.7882e+05,7
1.7668e+05,3.8215e+05,7
1.7889e+05,3.8209e+05,7
1.7551e+05,3.8127e+05,7
1.823e+05,3.8346e+05,7
1.7619e+05,3.7899e+05,7
1.7729e+05,3.8093e+05,7
1.845e+05,3.8026e+05,7
1.826e+05,3.8167e+05,7
1.7761e+05,3.7918e+05,7
1.8322e+05,3.8357e+05,7
1.7792e+05,3.7488e+05,7
1.8034e+05,3.8746e+05,7
1.858e+05,3.7973e+05,7
1.8714e+05,3.7684e+05,7
1.786e+05,3.7626e+05,7
1.799e+05,3.7986e+05,7
1.8329e+05,3.8442e+05,7
1.8192e+05,3.7722e+05,7
1.7926e+05,3.8124e+05,7
1.7934e+05,3.7734e+05,7
1.7752e+05,3.8276e+05,7
1.7282e+05,3.7755e+05,7
1.795e+05,3.7744e+05,7
1.7621e+05,3.8647e+05,7
1.7928e+05,3.8081e+05,7
1.878e+05,3.849e+05,7
1.8011e+05,3.8302e+05,7
1.8477e+05,3.8114e+05,7
1.7649e+05,3.8391e+05,7
1.8403e+05,3.8004e+05,7
1.7471e+05,3.8119e+05,7
1.7912e+05,3.7502e+05,7
1.8092e+05,3.7625e+05,7
1.8196e+05,3.826e+05,7
1.7961e+05,3.7885e+05,7
1.7658e+05,3.7837e+05,7
1.7615e+05,3.8082e+05,7
1.7772e+05,3.715e+05,7
1.7678e+05,3.7854e+05,7
1.7817e+05,3.7642e+05,7
1.7699e+05,3.8119e+05,7
1.8393e+05,3.8049e+05,7
1.8085e+05,3.7526e+05,7
1.809e+05,3.7978e+05,7
1.7735e+05,3.7902e+05,7
1.8088e+05,3.8174e+05,7
1.8102e+05,3.7813e+05,7
1.7704e+05,3.7546e+05,7
1.7624e+05,3.7939e+05,7
1.7388e+05,3.8096e+05,7
1.8276e+05,3.8141e+05,7
1.768e+05,3.8176e+05,7
1.8015e+05,3.7707e+05,7
1.8026e+05,3.7735e+05,7
1.8029e+05,3.7792e+05,7
1.7798e+05,3.8174e+05,7
1.7928e+05,3.8082e+05,7
1.7903e+05,3.8101e+05,7
1.8427e+05,3.8363e+05,7
1.7634e+05,3.8177e+05,7
1.7935e+05,3.7939e+05,7
1.8337e+05,3.8085e+05,7
1.8133e+05,3.8714e+05,7
1.7656e+05,3.8419e+05,7
1.8251e+05,3.7884e+05,7
1.7146e+05,3.7328e+05,7
1.7844e+05,3.7861e+05,7
1.8496e+05,3.8092e+05,7
1.8158e+05,3.7387e+05,7
1.825e+05,3.8435e+05,7
1.7971e+05,3.8444e+05,7
1.788e+05,3.7984e+05,7
1.822e+05,3.7899e+05,7
1.8733e+05,3.831e+05,7
1.7915e+05,3.8222e+05,7
1.8454e+05,3.8005e+05,7
1.783e+05,3.7808e+05,7
1.7864e+05,3.8067e+05,7
1.8206e+05,3.8606e+05,7
1.7715e+05,3.7514e+05,7
1.8298e+05,3.857e+05,7
1.7468e+05,3.7369e+05,7
1.7234e+05,3.766e+05,7
1.795e+05,3.8176e+05,7
1.8104e+05,3.836e+05,7
1.8403e+05,3.7769e+05,7
1.8038e+05,3.7946e+05,7
1.8302e+05,3.7773e+05,7
1.8076e+05,3.7523e+05,7
1.8215e+05,3.838e+05,7
1.7694e+05,3.7818e+05,7
1.7976e+05,3.8007e+05,7
1.7811e+05,3.8646e+05,7
1.7925e+05,3.81e+05,7
1.8726e+05,3.8064e+05,7
1.7556e+05,3.8182e+05,7
1.8011e+05,3.8077e+05,7
1.7898e+05,3.761e+05,7
1.812e+05,3.8243e+05,7
1.8567e+05,3.8059e+05,7
1.8288e+05,3.8001e+05,7
1.7792e+05,3.8219e+05,7
1.7547e+05,3.8016e+05,7
1.8268e+05,3.7854e+05,7
1.7686e+05,3.7589e+05,7
1.7774e+05,3.8182e+05,7
1.8147e+05,3.8262e+05,7
1.7519e+05,3.8016e+05,7
1.8492e+05,3.8078e+05,7
1.8032e+05,3.7975e+05,7
1.7926e+05,3.7955e+05,7
1.8256e+05,3.796e+05,7
1.8255e+05,3.8477e+05,7
1.7921e+05,3.8357e+05,7
1.8349e+05,3.7918e+05,7
1.8116e+05,3.8244e+05,7
1.8348e+05,3.7852e+05,7
1.8083e+05,3.7783e+05,7
1.794e+05,3.7956e+05,7
1.8553e+05,3.812e+05,7
1.7752e+05,3.7797e+05,7
1.82e+05,3.7567e+05,7
1.864e+05,3.8316e+05,7
1.7869e+05,3.7847e+05,7
1.8201e+05,3.8027e+05,7
1.8101e+05,3.8194e+05,7
1.789e+05,3.8015e+05,7
1.7999e+05,3.8007e+05,7
1.8195e+05,3.8132e+05,7
1.8736e+05,3.8246e+05,7
1.828e+05,3.7847e+05,7
1.7923e+05,3.8103e+05,7
1.7376e+05,3.8128e+05,7
1.8079e+05,3.8119e+05,7
1.8082e+05,3.7529e+05,7
1.775e+05,3.8336e+05,7
1.8319e+05,3.7705e+05,7
1.8124e+05,3.8624e+05,7
1.8186e+05,3.781e+05,7
1.7846e+05,3.7916e+05,7
1.7784e+05,3.8321e+05,7
1.7852e+05,3.7558e+05,7
1.7649e+05,3.8111e+05,7
1.7835e+05,3.8215e+05,7
1.823e+05,3.8192e+05,7
1.7287e+05,3.77e+05,7
1.744e+05,3.8087e+05,7
1.8008e+05,3.7693e+05,7
1.8104e+05,3.8104e+05,7
1.77e+05,3.7796e+05,7
1.817e+05,3.8076e+05,7
1.8398e+05,3.7783e+05,7
1.8216e+05,3.8152e+05,7
1.7506e+05,3.7796e+05,7
1.7769e+05,3.7709e+05,7
1.773e+05,3.7279e+05,7
1.7893e+05,3.8137e+05,7
1.7788e+05,3.8526e+05,7
1.7734e+05,3.7799e+05,7
1.8604e+05,3.8513e+05,7
1.7895e+05,3.7931e+05,7
1.7952e+05,3.774e+05,7
1.8091e+05,3.8035e+05,7
1.7452e+05,3.7817e+05,7
1.7639e+05,3.8182e+05,7
1.8149e+05,3.7744e+05,7
1.8111e+05,3.8052e+05,7
1.7633e+05,3.8054e+05,7
1.8356e+05,3.8076e+05,7
1.7979e+05,3.8088e+05,7
1.8045e+05,3.7871e+05,7
1.8035e+05,3.7538e+05,7
1.7826e+05,3.8089e+05,7
1.7421e+05,3.7645e+05,7
1.7959e+05,3.8346e+05,7
1.7505e+05,3.7854e+05,7
1.7948e+05,3.8266e+05,7
1.8066e+05,3.8549e+05,7
1.8063e+05,3.79e+05,7
1.7562e+05,3.7767e+05,7
1.8116e+05,3.8361e+05,7
1.7617e+05,3.8061e+05,7
1.808e+05,3.802e+05,7
1.8191e+05,3.8064e+05,7
1.8506e+05,3.7818e+05,7
1.7352e+05,3.8266e+05,7
1.8262e+05,3.7882e+05,7
1.7949e+05,3.8344e+05,7
1.7976e+05,3.7845e+05,7
1.7822e+05,3.844e+05,7
1.8074e+05,3.8101e+05,7
1.7918e+05,3.7016e+05,7
1.7804e+05,3.7923e+05,7
1.783e+05,3.8379e+05,7
1.8195e+05,3.7919e+05,7
1.8156e+05,3.7811e+05,7
1.8348e+05,3.8176e+05,7
1.8115e+05,3.8472e+05,7
1.7954e+05,3.8229e+05,7
1.764e+05,3.8e+05,7
1.81e+05,3.8172e+05,7
1.7903e+05,3.8153e+05,7
1.807e+05,3.795e+05,7
1.8277e+05,3.8153e+05,7
1.7844e+05,3.798e+05,7
1.7848e+05,3.8206e+05,7
1.7918e+05,3.8187e+05,7
1.8067e+05,3.7558e+05,7
1.8644e+05,3.7892e+05,7
1.7724e+05,3.7585e+05,7
1.8424e+05,3.8073e+05,7
1.7932e+05,3.7276e+05,7
1.8284e+05,3.7991e+05,7
1.8019e+05,3.8335e+05,7
1.7831e+05,3.812e+05,7
1.7918e+05,3.8436e+05,7
1.8303e+05,3.8026e+05,7
1.8401e+05,3.7871e+05,7
1.8304e+05,3.7453e+05,7
1.7822e+05,3.8811e+05,7
1.7592e+05,3.8051e+05,7
1.8127e+05,3.8348e+05,7
1.8167e+05,3.8185e+05,7
1.7206e+05,3.7799e+05,7
1.8008e+05,3.79e+05,7
1.8663e+05,3.7272e+05,7
1.794e+05,3.7677e+05,7
1.7796e+05,3.7846e+05,7
1.7681e+05,3.776e+05,7
1.7427e+05,3.8172e+05,7
1.7845e+05,3.8128e+05,7
1.8095e+05,3.785e+05,7
1.7689e+05,3.7596e+05,7
1.808e+05,3.8254e+05,7
1.8249e+05,3.8e+05,7
1.7812e+05,3.8086e+05,7
1.8156e+05,3.8124e+05,7
1.8179e+05,3.798e+05,7
1.7986e+05,3.8224e+05,7
1.8619e+05,3.8134e+05,7
1.7598e+05,3.7974e+05,7
1.8087e+05,3.7674e+05,7
1.7707e+05,3.7983e+05,7
1.7772e+05,3.8266e+05,7
1.8139e+05,3.7885e+05,7
1.8346e+05,3.8161e+05,7
1.8054e+05,3.8205e+05,7
1.8413e+05,3.9089e+05,7
1.7706e+05,3.7744e+05,7
1.8107e+05,3.7946e+05,7
1.7832e+05,3.7848e+05,7
1.776e+05,3.7494e+05,7
1.7168e+05,3.7975e+05,7
1.824e+05,3.8126e+05,7
1.8593e+05,3.7945e+05,7
1.8158e+05,3.8002e+05,7
1.8435e+05,3.8011e+05,7
1.8019e+05,3.7907e+05,7
1.7611e+05,3.7692e+05,7
1.7724e+05,3.7746e+05,7
1.7746e+05,3.7686e+05,7
1.8349e+05,3.8255e+05,7
1.7848e+05,3.7977e+05,7
1.8029e+05,3.8106e+05,7
1.7578e+05,3.7737e+05,7
1.7942e+05,3.7313e+05,7
1.7486e+05,3.7964e+05,7
1.7778e+05,3.8175e+05,7
1.824e+05,3.8384e+05,7
1.8541e+05,3.7481e+05,7
1.8154e+05,3.8109e+05,7
1.8031e+05,3.8053e+05,7
1.8339e+05,3.8048e+05,7
1.823e+05,3.7988e+05,7
1.7226e+05,3.8534e+05,7
1.7434e+05,3.7579e+05,7
1.7736e+05,3.8037e+05,7
1.7724e+05,3.8111e+05,7
1.7494e+05,3.7327e+05,7
1.7786e+05,3.8117e+05,7
1.7706e+05,3.8429e+05,7
1.8348e+05,3.7944e+05,7
1.7807e+05,3.7889e+05,7
1.7596e+05,3.7502e+05,7
1.7868e+05,3.8082e+05,7
1.7783e+05,3.8304e+05,7
1.8083e+05,3.7613e+05,7
1.7927e+05,3.7568e+05,7
1.753e+05,3.7764e+05,7
1.8184e+05,3.8049e+05,7
1.7885e+05,3.8341e+05,7
1.781e+05,3.8158e+05,7
1.7731e+05,3.7947e+05,7
1.8251e+05,3.776e+05,7
1.7966e+05,3.8016e+05,7
1.7509e+05,3.812e+05,7
1.8686e+05,3.7842e+05,7
1.7892e+05,3.8062e+05,7
1.8086e+05,3.8094e+05,7
1.8112e+05,3.8429e+05,7
1.7587e+05,3.8448e+05,7
1.8386e+05,3.7452e+05,7
1.8079e+05,3.8352e+05,7
1.8045e+05,3.78e+05,7
1.8427e+05,3.763e+05,7
1.805e+05,3.7814e+05,7
1.7455e+05,3.7795e+05,7
1.7995e+05,3.8098e+05,7
1.8369e+05,3.7969e+05,7
1.8384e+05,3.7613e+05,7
1.8084e+05,3.7899e+05,7
1.7464e+05,3.7346e+05,7
1.8347e+05,3.8532e+05,7
1.7982e+05,3.7796e+05,7
1.8061e+05,3.8225e+05,7
1.8405e+05,3.825e+05,7
1.8127e+05,3.7807e+05,7
1.6823e+05,3.7402e+05,7
1.7474e+05,3.7466e+05,7
1.7738e+05,3.8228e+05,7
1.7592e+05,3.7922e+05,7
1.8048e+05,3.8339e+05,7
1.8048e+05,3.7858e+05,7
1.7781e+05,3.7057e+05,7
1.837e+05,3.7696e+05,7
1.7751e+05,3.8225e+05,7
1.7891e+05,3.8054e+05,7
1.7789e+05,3.8568e+05,7
1.7716e+05,3.8081e+05,7
1.8017e+05,3.7438e+05,7
1.7559e+05,3.8737e+05,7
1.7901e+05,3.8328e+05,7
1.8263e+05,3.7567e+05,7
1.8257e+05,3.8095e+05,7
1.7385e+05,3.7924e+05,7
1.8129e+05,3.7774e+05,7
1.7855e+05,3.7415e+05,7
1.8142e+05,3.7716e+05,7
1.8054e+05,3.8092e+05,7
1.79e+05,3.7815e+05,7
1.7996e+05,3.773e+05,7
1.8192e+05,3.8035e+05,7
1.823e+05,3.8843e+05,7
1.7763e+05,3.8054e+05,7
1.758e+05,3.82e+05,7
1.7868e+05,3.7816e+05,7
1.8323e+05,3.7542e+05,7
1.8108e+05,3.7656e+05,7
1.8125e+05,3.8183e+05,7
1.786e+05,3.8001e+05,7
1.7758e+05,3.7961e+05,7
1.8657e+05,3.8337e+05,7
1.7967e+05,3.8652e+05,7
1.799e+05,3.8302e+05,7
1.7913e+05,3.7886e+05,7
1.8022e+05,3.8097e+05,7
1.7899e+05,3.8286e+05,7
1.767e+05,3.7989e+05,7
1.8156e+05,3.8479e+05,7
1.8455e+05,3.8434e+05,7
1.8058e+05,3.8194e+05,7
1.7765e+05,3.7487e+05,7
1.8018e+05,3.7625e+05,7
1.8323e+05,3.7715e+05,7
1.8564e+05,3.8386e+05,7
1.7556e+05,3.7947e+05,7
1.8036e+05,3.8602e+05,7
1.7863e+05,3.7948e+05,7
1.8172e+05,3.8014e+05,7
1.8053e+05,3.7935e+05,7
1.7814e+05,3.8385e+05,7
1.7428e+05,3.8274e+05,7
1.7616e+05,3.802e+05,7
1.7808e+05,3.7823e+05,7
1.7913e+05,3.7873e+05,7
1.8372e+05,3.7923e+05,7
1.7812e+05,3.8196e+05,7
1.8118e+05,3.8331e+05,7
1.8286e+05,3.8546e+05,7
1.8073e+05,3.8334e+05,7
1.8027e+05,3.7664e+05,7
1.7807e+05,3.8297e+05,7
1.8266e+05,3.8066e+05,7
1.8515e+05,3.7828e+05,7
1.815e+05,3.7952e+05,7
1.8097e+05,3.7964e+05,7
1.8074e+05,3.8008e+05,7
1.8327e+05,3.8077e+05,7
1.7895e+05,3.7947e+05,7
1.7838e+05,3.7844e+05,7
1.8168e+05,3.8405e+05,7
1.7903e+05,3.8446e+05,7
1.8282e+05,3.82e+05,7
1.7537e+05,3.7976e+05,7
1.8419e+05,3.8489e+05,7
1.7769e+05,3.7861e+05,7
1.8075e+05,3.7913e+05,7
1.7852e+05,3.8003e+05,7
1.8226e+05,3.8336e+05,7
1.7552e+05,3.7923e+05,7
1.7662e+05,3.8139e+05,7
1.8516e+05,3.802e+05,7
1.7692e+05,3.8039e+05,7
1.7779e+05,3.7356e+05,7
1.802e+05,3.8441e+05,7
1.7747e+05,3.8291e+05,7
1.8046e+05,3.7671e+05,7
1.8372e+05,3.7258e+05,7
1.8022e+05,3.8524e+05,7
1.8546e+05,3.8073e+05,7
1.7542e+05,3.8248e+05,7
1.791e+05,3.8178e+05,7
1.7724e+05,3.8102e+05,7
1.8116e+05,3.8381e+05,7
1.7601e+05,3.811e+05,7
1.7444e+05,3.7408e+05,7
1.7876e+05,3.8201e+05,7
1.7426e+05,3.7836e+05,7
1.7716e+05,3.8033e+05,7
1.7827e+05,3.8052e+05,7
1.7472e+05,3.8055e+05,7
1.8178e+05,3.7842e+05,7
1.8097e+05,3.783e+05,7
1.7802e+05,3.7642e+05,7
1.756e+05,3.8301e+05,7
1.7913e+05,3.8021e+05,7
1.7947e+05,3.8137e+05,7
1.7313e+05,3.8257e+05,7
1.8413e+05,3.7678e+05,7
1.8138e+05,3.7657e+05,7
1.7446e+05,3.7889e+05,7
1.8626e+05,3.828e+05,7
1.7951e+05,3.7722e+05,7
1.7534e+05,3.7717e+05,7
1.7707e+05,3.8139e+05,7
1.8083e+05,3.8107e+05,7
1.7545e+05,3.813e+05,7
1.785e+05,3.8203e+05,7
1.7968e+05,3.8325e+05,7
1.7866e+05,3.744e+05,7
1.8064e+05,3.8052e+05,7
1.7775e+05,3.8093e+05,7
1.7921e+05,3.7457e+05,7
1.806e+05,3.8035e+05,7
1.7298e+05,3.8266e+05,7
1.7393e+05,3.7461e+05,7
1.7663e+05,3.798e+05,7
1.8025e+05,3.7821e+05,7
1.8064e+05,3.8229e+05,7
1.7769e+05,3.7624e+05,7
1.8415e+05,3.7686e+05,7
1.8358e+05,3.8443e+05,7
1.7944e+05,3.8146e+05,7
1.9052e+05,3.8536e+05,7
1.7884e+05,3.8261e+05,7
