-0.11091154696600025,1.6688476378858628,-1.0
0.12630192031004334,0.5479471894254077,2.0
1.790800114400923,-0.9120301964941193,-1.0
0.27795032741409986,0.5707022406577642,0.0
0.3092960540757894,-1.2952742947136549,-1.0
0.2916970292719445,0.6596315275139174,0.0
0.0962198296769963,0.4562999034077784,2.0
0.10947503196829875,0.9215198334195086,3.0
0.4715934830387446,0.3465285911775643,1.0
0.8845541228207328,0.07118080806804902,4.0
0.8765224759546741,0.1286796230701344,4.0
0.4160164772873657,0.3675645974877458,1.0
0.38453777727495364,0.32701950001266233,1.0
0.17653259448711428,0.9147983064008667,3.0
0.1973881372305867,0.8611490174148171,3.0
0.06714233203887601,0.5184407046588796,2.0
0.08214145013591254,0.579413647184736,2.0
0.8707724020414522,0.13457997703556362,4.0
0.3722543604461973,0.2935209852326578,1.0
0.33512031214969884,0.5986545096463682,0.0
0.14532561994749796,0.8947410197177452,3.0
0.0,0.924985968644833,3.0
0.8957941960676099,0.15347369414063586,4.0
0.40645513328282995,0.3939505465994655,1.0
0.32175812622359845,0.5752918510598939,0.0
0.8975396069569215,0.07047062532801696,4.0
0.14530382694219404,0.8795031101655354,3.0
0.38176212622010763,0.430685246739605,1.0
0.05980794564125663,0.5221365499379034,2.0
1.3524312622489432,0.8279040180509862,-1.0
0.16019242362557556,0.46287473652608757,2.0
0.8931727667794294,0.09515711186910969,4.0
0.1384417664562469,0.8761245040258275,3.0
0.33991046293077826,0.39321961215514767,1.0
0.12076401520207891,0.5362234693198771,2.0
0.9135795382548264,0.12717386448725027,4.0
0.27156138252079026,0.6115655148831023,0.0
0.14172610655014756,0.8061415373992666,3.0
0.8941989890685076,0.08588007323581046,4.0
0.3335236600269877,0.39255803616293206,1.0
0.9189461272141146,0.11208232973333773,4.0
0.37401568517337375,0.349887757009832,1.0
0.14596337805842619,0.8648153628479748,3.0
0.08570064871454758,0.8546098881993763,3.0
1.4808125694105212,-0.7036583330280508,-1.0
0.9313557026154877,0.05370384781697976,4.0
0.29681572210123114,0.6437557850279501,0.0
0.3851783212157929,-0.8745196331428002,-1.0
0.12592206722043875,0.5419296459820706,2.0
0.04593695969577019,0.4216991898075917,2.0
0.8591063143583142,0.11584900328408052,4.0
0.913552130363205,0.09173045617779724,4.0
0.39285348060028036,0.36805483466243083,1.0
0.3092101201665114,0.38616333858368224,1.0
0.8848862450583577,0.09255122952395631,4.0
0.1585906438855524,0.9231838860350399,3.0
0.40465313373817446,0.3730024215129186,1.0
0.279541631183719,0.5616208720904177,0.0
0.1476550606067688,0.917468961630212,3.0
0.10014779724277392,0.9674441551935563,3.0
0.9184526734262874,0.13342155647681397,4.0
0.2734791075711899,0.6021385053989656,0.0
0.16249339628514012,0.9897001176067098,3.0
0.12043163436635038,0.5185172425559852,2.0
0.11753271649354707,0.5366444329072904,2.0
0.9401403179575394,0.12493331326615276,4.0
0.08173466362450149,0.5222095495565643,2.0
0.25489844165534553,0.6023163511497357,0.0
0.2668484565802616,0.5622188872005838,0.0
1.9043495914758584,-0.46353566239190425,-1.0
0.263169877319679,0.6234893797433458,0.0
0.2944373646597144,0.6059361054363579,0.0
0.06937444773027046,0.5071805051632279,2.0
0.8504744065774852,0.06688376075580871,4.0
0.3379008612422497,0.31476188092986546,1.0
0.8970426256599069,0.10103828444456922,4.0
0.120312327710262,0.5277429855707019,2.0
0.9079296871849234,0.11468125220244113,4.0
0.22174648590141224,0.8422521825281618,3.0
0.3443015041622208,0.3180367342603942,1.0
0.08682687180378967,0.5376519310695398,2.0
0.11532192572932255,0.8426409179901814,3.0
-1.2103415736522893,1.4266833727584594,-1.0
0.3906596048500004,0.3935432477434049,1.0
0.08824581558219546,0.548451107631382,2.0
0.35683118466804753,0.3435118390995905,1.0
0.9043056574087942,0.08743164532277059,4.0
0.9197347019582456,0.10813859087192293,4.0
0.9264946399647231,0.11178228298053178,4.0
0.1703744473471604,0.5073424567264705,2.0
0.9179690114128449,0.1272208939641653,4.0
0.8488352890651547,0.12585328112758248,4.0
0.25826433672386184,0.6476075895060728,0.0
0.13311363811535587,0.5388087532179082,2.0
0.9387190079734797,0.11674224957035134,4.0
0.8759879985696652,0.1019502826013734,4.0
0.15907734171830015,0.870272792748101,3.0
0.9178997219470582,0.06849456098472473,4.0
0.8945040641874125,0.13000045513011307,4.0
0.41835451206336094,0.30020211075545933,1.0
0.0823655110852653,0.5021489009126783,2.0
0.8688376361643353,0.15860175161977144,4.0
0.17009979894534868,0.960552279404272,3.0
0.9406694655850456,0.1091135093817431,4.0
0.5276127657234659,0.6290944170572175,-1.0
0.8808440700814677,0.05605077822390814,4.0
0.9512572344501931,0.0946030688914333,4.0
0.11005046981553437,0.8860958795921919,3.0
0.3793339631130671,0.27812227125310635,1.0
0.2728285527170273,0.5960484301140763,0.0
0.11394985261730589,0.43088942319526896,2.0
0.15600835271079205,0.877022893418313,3.0
0.8008394143151463,0.06949242283839008,4.0
0.8454494202849698,0.11960676287470981,4.0
0.1308843681480956,0.9280452737003166,3.0
0.3208796085016758,0.3039185655061643,1.0
0.1118915997936645,0.5345738563622173,2.0
0.9016111105974787,0.04405664454137598,4.0
0.18848747696203894,0.8662674369645829,3.0
0.9155419401588913,0.16724757839016036,4.0
0.11416348562830579,0.8703899723623086,3.0
0.10515387387126345,0.5619605894089015,2.0
0.13831107385836,0.5226132079314356,2.0
0.08831081771590471,0.49435344193506264,2.0
0.2999786542721835,0.6384870076760365,0.0
0.06445179080175192,0.49774169194166823,2.0
0.09104401771170703,0.5090999580762128,2.0
0.8725982028439534,0.08661342932636351,4.0
0.3963764165475616,0.33139100229781654,1.0
0.22762853885273354,0.8708107264265662,3.0
0.08859794362837331,0.48517626590898805,2.0
-1.8272080038800915,0.5072663150941383,-1.0
0.12024910568199038,0.4765788952097663,2.0
0.18433183970631323,0.5734963351738235,2.0
0.1606150113084106,0.8850846963318562,3.0
0.13973087618115318,0.5083175767874724,2.0
0.8305716229681361,0.1565108127403526,4.0
0.19294280044512652,0.9251840398712897,3.0
0.15884736844613315,0.872881875981253,3.0
0.34599395931067634,0.3542948048345151,1.0
0.35341511587698704,0.36712685944001694,1.0
0.4310759916115039,0.31810681621961645,1.0
0.054608832898342285,0.8836836936424954,3.0
0.34443435657676147,0.36087080567098034,1.0
0.1305074732716679,0.8901849750513076,3.0
0.14361224954412657,0.8470649201147813,3.0
0.3292159318850423,0.3317111623775996,1.0
0.9873200891284282,0.14493290698370825,4.0
0.3781305446730572,0.36182562364762816,1.0
0.2883875862710859,0.5830674972316565,0.0
0.2556508477689055,0.5879965822128768,0.0
0.35113601251415083,0.36082869567748604,1.0
0.006382123016546476,0.5077312472278475,2.0
0.8957735814870613,0.09667798723687518,4.0
0.3623930252663995,0.6131730551191301,0.0
0.9004980941427501,0.10459776468945309,4.0
0.08750402051769596,0.8884579580928859,3.0
0.3214119775486316,0.6661181908230072,0.0
0.06490607366082687,0.43445297850683673,2.0
0.4143266778033135,0.34936289622059463,1.0
0.13728125598545776,0.8737387453652531,3.0
0.4229350210221961,0.34963294745231543,1.0
0.2836471243636797,0.553950320981552,0.0
0.4026956926656291,0.3430604189896245,1.0
0.90903079531374,0.14219367091337762,4.0
0.12712917251903505,0.8533448469044078,3.0
0.8310178630454257,0.14948850792832943,4.0
0.2403167220199506,0.6321207056215028,0.0
-0.26164516017197315,-1.532840655850293,-1.0
0.10129579406081099,0.8605518189264002,3.0
-0.9579117613287695,-1.5590320606339891,-1.0
0.9360030459332531,0.1997741608184892,4.0
0.3716335389991645,0.32719346090106094,1.0
0.1860398565042641,0.8788745645957231,3.0
0.37347808901893675,0.3497048353086641,1.0
-1.1582961619210388,0.7857134232591076,-1.0
0.07769302006823356,0.9267077486155832,3.0
0.057578275802797424,0.5108582130772189,2.0
0.3640016398758169,0.28732928070442104,1.0
0.15458846647573216,0.9093960094360476,3.0
0.34881085468224543,0.3976006921788544,1.0
0.8625027154849694,0.12902373163762929,4.0
0.11891956903825601,0.5009309423561084,2.0
0.1343504863508188,0.9522707919048,3.0
0.10683265657297039,0.8382509144702006,3.0
0.35155675944865955,0.3870259817204046,1.0
0.17038171080323222,0.896797290269144,3.0
0.14082036962865957,0.8311709558367488,3.0
0.13859533348303849,0.9725013646944245,3.0
0.11835417011636827,0.8947521602369758,3.0
0.1353769185804445,0.4428103260597869,2.0
0.14984946475211885,0.8687824484601309,3.0
0.3098646677201886,0.6215409923955376,0.0
0.4396059413788187,0.3463928966819604,1.0
0.0753969828311179,0.49400251751505886,2.0
-1.21950858065077,-0.9241840368869703,-1.0
-0.8065043972246801,-1.5487337374616499,-1.0
0.9046244681417714,0.13505998627723043,4.0
0.0988492646462655,0.8477130226696087,3.0
0.1510640215722222,0.5720572374514663,2.0
0.13346144010763397,0.8578357563131869,3.0
0.19247819121231396,0.8563251340612291,3.0
0.2884938665826744,0.5744149647715195,0.0
0.9169517488130794,0.116680959821644,4.0
0.8480952514019116,0.0816407568115338,4.0
0.10238347222552292,0.9306871665436479,3.0
0.1594022568850964,0.8476740432532066,3.0
0.17407604173712776,0.8785769686241233,3.0
0.8911315884147466,0.1414929033206077,4.0
0.33940321868208545,0.40906839527691097,1.0
0.32514100033175874,0.4290850400491203,1.0
0.34721168194954766,0.3080777234533909,1.0
-0.5160303375328441,-0.9086526084378588,-1.0
0.26560913581928436,0.6861385096132178,0.0
0.33919598810412266,0.33158586573862076,1.0
0.12947317448416346,0.9192197854940243,3.0
0.9463401632453732,0.13279554209815,4.0
0.18600848140206294,0.9678815731243452,3.0
0.18580845315968697,0.8346390439496107,3.0
0.11913502225879413,0.8339912558821114,3.0
0.3155921199318572,0.6323247918580597,0.0
0.2858767942778806,0.5868122049941161,0.0
0.12544783404286494,0.4675514642851321,2.0
0.10518598535604251,0.8833855849362299,3.0
0.3648571076440034,0.33515930439085184,1.0
0.1567150559648483,0.5123109091445309,2.0
0.3869544675155947,0.3456592665499191,1.0
0.3801577520185928,0.39428029447205254,1.0
0.870537041675892,0.11553063796930388,4.0
0.9318165883153442,0.005517707292312324,4.0
0.4128948388400544,0.3149437776296195,1.0
0.10623760859093488,0.8967424509567639,3.0
0.37523315455518924,0.39477060358229543,1.0
0.14418122452757287,0.8721594147509187,3.0
0.16716898475547953,0.9299901975539034,3.0
0.38537206514691213,0.38924818006064793,1.0
1.8103293071563598,-0.5612823152295618,-1.0
0.8762187611308294,0.09342550839575484,4.0
0.22634922888488682,0.6233365878920534,0.0
0.36445993603810967,0.374611384832363,1.0
0.1839596044738752,0.8835227616368847,3.0
0.38680236274308716,0.3792985291156734,1.0
0.3316461404755368,0.698097591301885,0.0
0.13701294945020653,0.5431090185915708,2.0
0.24814194319025956,0.5643186247162284,0.0
0.2851631201451081,0.618239496364904,0.0
0.1982643280506769,0.8715060173302804,3.0
-0.6212966081935551,-0.6116505544174418,-1.0
1.7529831905070892,-0.9237964548918884,-1.0
0.9058568188772369,0.0820089629351275,4.0
0.34571619798518505,0.41374794705068235,1.0
0.342992727501987,0.5581581064378205,0.0
-1.1086964347305721,-1.88649463753966,-1.0
0.1663294193167548,0.9332234099510166,3.0
0.2855529372871859,0.5906897437468098,0.0
0.3514637423762954,0.6821744644559846,0.0
0.10114650926650812,0.48468415915087204,2.0
0.8859324597959186,0.04613405707327184,4.0
0.9421532759603075,0.1718654000068121,4.0
0.25915821107843273,0.6026303986511634,0.0
0.9201625545533716,0.07653629915759702,4.0
0.31385708634335485,0.7221386558219909,0.0
0.9133153413799833,0.20354971349127193,4.0
0.32077764352765525,0.6317418448973225,0.0
0.865281704968468,0.1911697572615614,4.0
0.31331595476307644,0.6018501881871638,0.0
0.11701069244505703,0.8821662133441921,3.0
0.12975966031625427,0.9125990934891679,3.0
0.1433921202138736,0.8557865940357671,3.0
0.30762173234954293,0.4084394046973728,1.0
0.11673900864721208,0.9290463218492957,3.0
0.3990859070573207,0.40448942700595136,1.0
0.1223380168010104,0.5468123304587276,2.0
-1.2175147718945776,-1.0125691375863664,-1.0
0.9142549849151533,0.1737784836522709,4.0
0.8576683978841966,0.0941007369210535,4.0
0.10873244241020945,0.44991328052917123,2.0
0.10207429342127351,0.9455849283570874,3.0
0.8756026782104278,0.10769640623916374,4.0
0.9204730027030048,0.12159535351860279,4.0
0.13277980918614166,0.9215474230808853,3.0
1.1321001473603567,-1.3123542940445043,-1.0
0.16074120051976412,0.8792916115196707,3.0
0.9609658508455121,0.025300260990339662,4.0
0.32192936812037937,0.5585931562939663,0.0
0.08955526502173308,0.5653346891027735,2.0
0.8740196229948398,0.14620860739637181,4.0
0.14480424227219446,0.5343972673253112,2.0
0.3745437510098,0.3686277554235649,1.0
0.32977547364387527,0.6283312789222704,0.0
0.3566114381936649,0.4010069112810308,1.0
0.23491056512297673,0.4514984287984094,2.0
1.0745768573464543,0.4723549808786731,-1.0
0.314858458114057,0.4080016195865963,1.0
0.9113725731262483,0.11705403059227593,4.0
0.39625557320980287,0.3443950842912882,1.0
0.3723737815335909,0.32691743213735175,1.0
0.35842523112469915,0.5856351939966242,0.0
0.3303379996774116,0.5958773417433892,0.0
0.11360062515053364,0.5195425097990802,2.0
1.8745882329838794,-0.6785393008598493,-1.0
0.26267483112546064,0.6638686669175666,0.0
0.37550896550732116,0.349852260459906,1.0
0.3991586976523548,0.33795819510775804,1.0
0.2946555909724804,0.6252681772964152,0.0
0.2733663494072057,0.6008112936080492,0.0
0.44001185387380004,0.37102935209627813,1.0
0.13297927328456194,0.8888084298421968,3.0
0.4098906737839437,0.2944048769743416,1.0
0.29333045639683153,0.623548535801525,0.0
0.8694456585191643,0.1277193104023598,4.0
0.9130578796764395,0.12431653836540726,4.0
0.09712387456128463,0.8174323335813958,3.0
0.28106859631165326,0.5841804166538279,0.0
0.21359478045889135,0.6257467338148123,0.0
0.17432481828933866,0.9023021812926771,3.0
0.3441648020903531,0.30165727626408634,1.0
0.9517047191756858,0.11434091344792713,4.0
0.9362188328184444,0.022141311623649573,4.0
0.3431066947189417,0.3794756983451932,1.0
0.9262910006610101,0.15923815137346914,4.0
0.951396506329488,0.05565488067075064,4.0
0.12722202740491417,0.503178034763721,2.0
1.1525038319485477,-1.292441702832419,-1.0
0.1778726312474486,0.826367248309796,3.0
0.2346754019708326,0.6910602779689186,0.0
0.2586037081332796,0.6626320310594283,0.0
0.17200244190682612,0.8528317526274687,3.0
0.11510776749062707,0.44124207769472334,2.0
0.9082493282556352,0.17608652779869144,4.0
0.29243959709192496,0.655291854451346,0.0
0.3481017901257928,0.29114670445338126,1.0
0.4694216374728522,0.32551711810437167,1.0
0.2713894067903543,0.6751325618469697,0.0
0.35295091258023165,0.3456772133305849,1.0
0.3588645208998743,0.3557072252251732,1.0
0.428312034890293,0.2726134876494053,1.0
0.39074759524749325,0.3305657344549723,1.0
0.9257989333633332,0.0735725993394494,4.0
0.9125256439425709,0.10265760479096445,4.0
0.8505692416293411,0.042443460535039806,4.0
0.933580422478099,0.12467053878777593,4.0
0.06802848689035046,0.9106377778832624,3.0
0.24942961345071404,0.6651276672688831,0.0
0.866662959676405,0.12374577740903037,4.0
0.14089702564262369,0.8129799220435926,3.0
0.39404986769302497,0.3728244319979783,1.0
0.1402098082481174,0.866745982145965,3.0
0.120713772829338,0.48735799645592254,2.0
0.13969908026833494,0.8409335242437305,3.0
0.2624506662081675,0.6551707156790347,0.0
0.11586165713768992,0.8392794423428442,3.0
0.3932560344466014,0.36997838467650335,1.0
0.321434090210413,0.6467014383922687,0.0
0.254545704889168,0.6040775478976917,0.0
0.13627615808360063,0.9640411725177198,3.0
0.15034834948479636,0.8459400974731224,3.0
0.9000422382087705,0.11659206379510209,4.0
0.9016241182936151,0.07860204914665297,4.0
0.10506309290513029,0.4641789263203471,2.0
0.8896190261702468,0.11723458569288753,4.0
0.9061964119234676,0.13059857473162023,4.0
0.8701214244948199,0.11843485952545851,4.0
0.911218741207031,0.058267970611211056,4.0
0.1543484919751238,0.5699778176095875,2.0
0.09255642467586625,0.5276983856545732,2.0
0.32061238461966024,0.411752086903065,1.0
0.1142542033446443,0.8482190567203076,3.0
0.14782060935512076,0.5438043621981986,2.0
0.08674553093543735,0.46432546081872983,2.0
0.3575701662940126,0.38790485042081774,1.0
0.9092523137737814,0.11542308053696007,4.0
0.17112605824408095,0.49364082645697444,2.0
-0.24455804720670304,-1.4517268743642222,-1.0
0.10119463745880468,0.4961844275950958,2.0
0.3152491691248176,0.28596996891588744,1.0
0.10890584658071312,0.4651203383420419,2.0
0.08143838125712116,0.5003665535529944,2.0
0.13929166529385473,0.8808951817130878,3.0
0.40184822213285093,0.320108628546468,1.0
0.4259568535079852,0.3171522113254909,1.0
0.37863988561321416,0.37950940418125045,1.0
0.1559393819587134,0.8057266219275517,3.0
0.38942233037953367,0.37273326230275144,1.0
0.328955514489193,0.3553468703798136,1.0
0.09270176305500444,0.5158387452466306,2.0
0.13232971509964803,0.48928493547598273,2.0
0.8966461951491083,0.1407928803645811,4.0
-0.5548189712608522,1.0600848471631497,-1.0
0.9190632433096739,0.05644941421298785,4.0
0.9276080413217942,0.12692640905013,4.0
0.10784438045853789,0.5260058428214648,2.0
0.3083132166190099,0.3275018662535977,1.0
0.0733373401317132,0.8856577907735269,3.0
0.11150694652998631,0.4857214343213805,2.0
0.09967751061457111,0.42259304472858816,2.0
0.08136419567495248,0.5242198001697594,2.0
0.16129961527154374,0.8936643105790075,3.0
0.08353515312048759,0.4867316974806436,2.0
0.11269593831453216,0.941335776562837,3.0
0.3052828291467407,0.3797513144983582,1.0
0.38037467075324943,0.3176311845442153,1.0
0.3045440514852287,0.6287500492047392,0.0
0.2964384176930377,0.40492633296550434,1.0
0.15019462329672587,0.5176245089209288,2.0
0.14426276731212395,0.5206522650811769,2.0
0.14517745424905587,0.9079059787615805,3.0
0.1046326515747104,0.5021053569140195,2.0
0.3477400468475387,0.3308666854451332,1.0
0.2958734042779211,0.6222661354430953,0.0
0.3800675486526288,0.33986698917752367,1.0
1.785428897404294,-0.20952894199119454,-1.0
-0.31692958364426627,0.5799594657229235,-1.0
0.889609275905044,0.08010756603566974,4.0
0.23696699108500252,0.6004730595945098,0.0
0.15258441382411203,0.9031673595185974,3.0
0.1516483735136734,0.8825191134845255,3.0
0.11907582116003079,0.5679281522695148,2.0
0.22953114091534174,0.8807003835176295,3.0
0.26167155689795224,0.5855966682123145,0.0
0.3362705407645257,0.665971202580893,0.0
0.12962480938235993,0.9320721293056777,3.0
0.362796459618941,0.3269072173357192,1.0
0.302289407351525,0.6761713917447952,0.0
0.3732649981461039,0.3671618406907624,1.0
0.295146307797447,0.7075865009833455,0.0
0.37767839404160386,0.4384556546937446,1.0
0.1381494642926413,0.8775152226391195,3.0
0.12929630171178852,0.4802545549986137,2.0
0.36292952879202595,0.33546840436732167,1.0
0.26750260210281224,0.6253355901063905,0.0
0.33878978260766024,-1.057354234336597,-1.0
0.93439554535121,0.09083812828070126,4.0
0.11454797164051321,0.49711825813469857,2.0
0.09621268148737017,0.5200915296998503,2.0
0.38847107279427795,0.39305586430400863,1.0
0.12963310454468935,0.46127743847701347,2.0
0.305527025634356,0.6566211634943517,0.0
0.14576684581689006,0.522726667980436,2.0
0.8935885108458177,0.04137326828251625,4.0
0.20018107279798994,0.6393850917247077,0.0
0.1455852024172388,0.8289213806539582,3.0
0.22293185194334475,0.6954310954636918,0.0
0.4026141104204982,0.37088326340895217,1.0
0.10139656949277673,0.5036713316320354,2.0
0.8543327028622394,0.10792635862763308,4.0
0.11866194244931318,0.9226656097651812,3.0
0.914145433022691,0.09626626066316185,4.0
0.8707861267610051,0.10555607292667574,4.0
0.28191440953805375,0.6039098509785339,0.0
0.3892966661599543,0.3300877297531895,1.0
0.2809935231719174,-1.536251072963696,-1.0
0.10030767093930562,0.8868595941023514,3.0
0.33121745494222227,0.6671642822430189,0.0
0.9448947099218516,0.10141671186922019,4.0
0.9288670076586982,0.04819693375300746,4.0
-0.534941454097785,1.5907288486989692,-1.0
0.14649562403300642,0.45164204317881596,2.0
0.27799206353754574,0.5992430189065701,0.0
0.3499581067842894,0.3325568304596405,1.0
0.13553914882709042,0.46113056439605316,2.0
0.35207613675451527,0.42091642325156253,1.0
0.394045980000493,0.34877182127983697,1.0
0.10952075747502918,0.520161592588095,2.0
0.43278613623379236,0.3326621121652848,1.0
0.13376945207138385,0.4957411832270074,2.0
0.2817463030926336,0.6439223942766057,0.0
0.06885086058798265,0.573410959227479,2.0
0.3121793062177965,0.4233366160509854,1.0
0.9565616718085925,0.055102825005728856,4.0
0.4024625694432675,0.3635931752050475,1.0
0.8622707655447843,0.044507546011576526,4.0
0.15334880670924594,0.4878891003001201,2.0
0.3939832437248967,0.36980159781102145,1.0
0.1274523262245843,0.8704055878024427,3.0
0.12941874139071363,0.4843884155780144,2.0
0.9268813616477911,0.09947856560096022,4.0
0.31779428553344125,0.6020955479005001,0.0
0.13648875256888776,0.9169692365308498,3.0
0.17594874753298717,0.844138109796274,3.0
0.9399383847707266,0.14365161918897498,4.0
0.12280994052038646,0.4842665166102339,2.0
0.49198503704508223,0.19204514599677402,-1.0
0.13775281095731928,0.8578352481821759,3.0
0.046225932063945846,0.4877092956068553,2.0
0.15608578483522917,0.8858025406834931,3.0
0.0984091082383545,0.8695000594878155,3.0
0.291798822890619,0.605634991299607,0.0
0.3579207303696146,0.35438454273687436,1.0
0.40955512442180925,0.3737747968703483,1.0
0.3874350545680742,0.33590195785751964,1.0
0.14089018431039632,0.8790225805778612,3.0
0.32515564825048127,0.3534062328693883,1.0
0.8507354611411158,0.09490565756612668,4.0
0.27314258825226984,0.530622543618871,0.0
0.16482009607417558,0.8592656624748215,3.0
0.8744756691495816,0.0854559143068131,4.0
0.3931260575503963,0.25657236878427936,1.0
0.09040737189646209,0.8865011910078254,3.0
0.901871622158283,0.17012001785787975,4.0
0.1135722459815285,0.5075016907219911,2.0
0.1495777810428606,0.9092546083442201,3.0
0.2728243904397404,0.6010541476328393,0.0
0.3421310088938905,0.37532222915800056,1.0
0.30673305407636514,0.6320469783398365,0.0
0.1545355254867179,0.9035536930052612,3.0
0.9662303121916738,0.0843811889041455,4.0
0.8973635559192916,0.12180966337012822,4.0
0.8915009292437557,0.10782341885051863,4.0
0.37237649505582937,0.36493507653793544,1.0
0.8859445576319909,0.10429729797126494,4.0
0.9394228695791866,0.06588504106196136,4.0
0.30657414231373675,0.6123082535791076,0.0
0.841927338121111,0.11279514223025833,4.0
0.3456025933033273,0.34578803912860673,1.0
0.3759673234597538,0.37832929407727117,1.0
0.4938897226381451,1.3196377232617627,-1.0
0.10769286230925817,0.8112070003411206,3.0
0.1670171968688549,0.7972864456887773,3.0
0.15404369811557195,0.46578237930533317,2.0
0.13682398154759845,-0.03404106834980869,-1.0
0.39446325818839517,0.35428140885221304,1.0
0.8802554888205829,0.08423821442193116,4.0
0.8963597559141163,0.012329999003612757,4.0
0.3961082761585908,0.3989918800251052,1.0
0.17394912179776562,0.9012932756092173,3.0
0.1373230114295575,0.8697609791741728,3.0
0.3241153109783104,0.6057656279707538,0.0
0.3308093957045406,0.6194458373236795,0.0
0.16190420822353777,0.9608649473943234,3.0
0.32749727816155555,0.6599398587029963,0.0
0.39265908189934984,0.29921458045876576,1.0
0.8842139598485224,0.019474657620042468,4.0
0.40400521032918757,0.37243810427850466,1.0
0.12114067132323969,0.8937843508114993,3.0
0.26611777695305905,0.5933581653845552,0.0
0.2943607319402113,0.6010440130068717,0.0
0.4038708563351593,0.39575479902176947,1.0
0.14520208504435597,0.9312460332201227,3.0
0.06694911311196464,0.5236801621173978,2.0
0.9107031133482537,0.10650725661042681,4.0
0.32219383880634245,0.2934150903977198,1.0
0.12376627224562296,0.48061802953019794,2.0
1.183407548557891,-1.4944937462956598,-1.0
0.14180179476130403,0.8482393631933994,3.0
0.3141864945877123,0.3768484986048376,1.0
0.3911131192109727,0.39123515801713404,1.0
0.9623411033424458,0.09379028104617806,4.0
0.13031212273542778,0.48618023534468335,2.0
0.2954209095618238,0.6325440005739705,0.0
0.8787165269320805,0.1263524292213429,4.0
0.4023233287131849,0.3148114486670752,1.0
0.12040837428991331,0.5436351856456327,2.0
0.8644558871002053,0.13178511234859794,4.0
0.08890866675939954,0.5011972734133198,2.0
0.8743530127476256,0.12293853971616547,4.0
0.2612878381273178,0.6281809778561277,0.0
0.3097459304052339,0.6233955084089458,0.0
-0.013978808250801222,-0.9609734964242302,-1.0
0.8963626375878813,0.025236035518708844,4.0
0.409099794815447,0.37516143783029954,1.0
0.8399911827365163,0.06796074168455407,4.0
0.35735788057775064,0.4031737671671892,1.0
0.16322484492176326,0.9108770025958818,3.0
0.09914407466268718,0.5256180677966393,2.0
0.9167439108033428,0.07930273901206084,4.0
0.0860295418956192,0.8545675110719912,3.0
0.3119241808273975,0.37687558267481375,1.0
0.2576806544882591,0.6566093945312381,0.0
0.3931231475212465,0.3417045206466381,1.0
0.8508264591230517,0.06596090994098833,4.0
0.11191977591592225,0.43924599214087323,2.0
0.1728903820152606,0.5314033822384998,2.0
0.1771998759459641,0.913332817971735,3.0
0.8366208450064772,0.12610541618310955,4.0
0.2672780181132642,0.573097567348482,0.0
0.8869495846146711,0.10668360981461691,4.0
0.1434422443473825,0.9084884970828582,3.0
0.9055948715320541,0.0622554674564233,4.0
0.11891386693806585,0.528953960381803,2.0
0.8235267377397362,0.11077074179879043,4.0
0.13170353031409232,0.881835907999276,3.0
0.11926478489535482,0.4835729379163624,2.0
0.445553782875198,0.3514702677291561,1.0
0.9091716389519342,0.15435319263774944,4.0
0.13956402672559817,0.5195309633142219,2.0
0.330339707640004,0.6147318287475612,0.0
0.8508535895862386,0.07831698595499006,4.0
0.35092939004521617,0.29817132038775007,1.0
0.11428079550296909,0.449491732630644,2.0
0.9208108006958649,0.1364267641555137,4.0
1.6128135143745905,1.11765011774383,-1.0
0.09696589146526799,0.5586853472760258,2.0
0.4369553517462592,0.3816521417891324,1.0
0.3529598268689514,0.37604213413802684,1.0
0.2324213383289517,0.6297439523023323,0.0
0.11939866299745308,0.8946500837535283,3.0
0.23532844214166596,0.6117580228529169,0.0
0.8981111463956131,0.22057913818752362,4.0
0.26877965608195237,0.5608181273324404,0.0
0.8474259298438875,0.14505838425453849,4.0
0.1542878143114066,0.868076566452694,3.0
0.3156872410207035,0.34906481580480686,1.0
0.34108873662111217,-1.5098403720630258,-1.0
0.09466234703606813,0.4868224308023321,2.0
0.1404553456815944,0.950933824081453,3.0
0.39264569756565737,0.3074057775052944,1.0
0.24762955684671561,0.6647013371729764,0.0
0.07400862795577925,0.5145085499287663,2.0
0.3661499915712671,0.3822637945837376,1.0
0.16989493536876918,0.48757889479739436,2.0
0.18268694174554176,0.9048471665004493,3.0
0.2941948088418429,0.6644777870829894,0.0
0.41695733103432264,0.8825327921354362,-1.0
0.944083551920754,0.07436475395521741,4.0
0.9079513087837354,0.1294362816359995,4.0
0.12777944468086688,0.8704925190168179,3.0
0.32628942883488166,0.6364969840454091,0.0
0.15482903979131796,0.8765410725122607,3.0
0.11115082298414104,0.889309668545147,3.0
0.2537564647696733,0.6661021186053595,0.0
0.3819828377175013,0.39889125663443165,1.0
0.8915236889697193,0.09613463575490078,4.0
0.14705237660562614,0.8347245320910829,3.0
0.8844148955272322,0.17750147428251872,4.0
0.11107074528549972,0.5192157037297755,2.0
0.08685301194585573,0.5136766792458374,2.0
0.8932724697837009,0.10862936739557918,4.0
0.08838944270289847,0.5118505975365399,2.0
0.34583609958992434,0.5895812336636318,0.0
0.1220516823948836,0.90635265499541,3.0
0.15361216525019694,0.47648439428813316,2.0
1.0,0.03888459619140536,4.0
0.32773301754652534,0.5875550603284397,0.0
0.23801921051548877,0.6079039037858203,0.0
0.1077359653729691,0.8285685177365707,3.0
0.8800316116565106,0.09071761101278697,4.0
